,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103431,org.apache.avalon.logkit.avalon-logkit,1.0.1,2005-11-08,https://repo1.maven.org/maven2/logkit/logkit/1.0.1/logkit-1.0.1.jar,3,,,,,,,1.2
103430,org.apache.avalon.logkit.avalon-logkit,1.2,2005-11-08,https://repo1.maven.org/maven2/logkit/logkit/1.2/logkit-1.2.jar,3,0,0,0,0,0,0,1.2.2
103429,org.apache.avalon.logkit.avalon-logkit,1.2.2,2005-11-08,https://repo1.maven.org/maven2/logkit/logkit/1.2.2/logkit-1.2.2.jar,3,0,0,0,0,0,0,1.3
103433,org.apache.avalon.logkit.avalon-logkit,1.3,2006-07-19,https://repo1.maven.org/maven2/logkit/logkit/1.3/logkit-1.3.jar,3,0,0,0,0,0,0,2.0
103442,org.apache.avalon.logkit.avalon-logkit,2.0,2005-11-08,https://repo1.maven.org/maven2/logkit/logkit/2.0/logkit-2.0.jar,3,0,0,0,0,0,0,2.2.1
48240,org.apache.avalon.logkit.avalon-logkit,2.2.1,2007-02-15,https://repo1.maven.org/maven2/org/apache/avalon/logkit/avalon-logkit/2.2.1/avalon-logkit-2.2.1.jar,: 3,0,0,0,0,0,0,
