,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4072,javax.portlet.portlet-api,1.0,2005-11-08,https://repo1.maven.org/maven2/javax/portlet/portlet-api/1.0/portlet-api-1.0.jar,,,,,,,,2.0
4074,javax.portlet.portlet-api,2.0,2008-12-10,https://repo1.maven.org/maven2/javax/portlet/portlet-api/2.0/portlet-api-2.0.jar,,,,,,,,2.012
4073,javax.portlet.portlet-api,2.012,2007-03-20,https://repo1.maven.org/maven2/javax/portlet/portlet-api/2.0-r12/portlet-api-2.0-r12.jar,,,,,,,,3.0.0
4075,javax.portlet.portlet-api,3.0.0,2017-01-08,https://repo1.maven.org/maven2/javax/portlet/portlet-api/3.0.0/portlet-api-3.0.0.jar,,,,,,,,3.0.1
4060,javax.portlet.portlet-api,3.0.1,2018-06-15,https://repo1.maven.org/maven2/javax/portlet/portlet-api/3.0.1/portlet-api-3.0.1.jar,,,,,,,,
