,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54074,androidx.customview.customview,1.0.0,2018-09-21,https://maven.google.com/androidx/customview/customview/1.0.0/customview-1.0.0.aar,,,,,,,,1.1.0
54073,androidx.customview.customview,1.1.0,2020-06-24,https://maven.google.com/androidx/customview/customview/1.1.0/customview-1.1.0.aar,,,,,,,,28.0.0
103390,androidx.customview.customview,28.0.0,2018-09-21,https://maven.google.com/com/android/support/customview/28.0.0/customview-28.0.0.aar,,,,,,,,
