,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80670,io.airlift.airline,0.4,2012-08-21,https://repo1.maven.org/maven2/io/airlift/airline/0.4/airline-0.4.jar,,,,,,,,0.5
80689,io.airlift.airline,0.5,2013-01-10,https://repo1.maven.org/maven2/io/airlift/airline/0.5/airline-0.5.jar,,,,,,,,0.6
80690,io.airlift.airline,0.6,2013-09-18,https://repo1.maven.org/maven2/io/airlift/airline/0.6/airline-0.6.jar,,,,,,,,0.7
80691,io.airlift.airline,0.7,2014-11-06,https://repo1.maven.org/maven2/io/airlift/airline/0.7/airline-0.7.jar,,,,,,,,0.8
80692,io.airlift.airline,0.8,2017-08-28,https://repo1.maven.org/maven2/io/airlift/airline/0.8/airline-0.8.jar,,,,,,,,0.9
80693,io.airlift.airline,0.9,2019-12-06,https://repo1.maven.org/maven2/io/airlift/airline/0.9/airline-0.9.jar,,,,,,,,
