,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52547,org.jboss.spec.javax.annotation.jboss-annotations-api_1.1_spec,1.0.0,2010-10-21,https://repo1.maven.org/maven2/org/jboss/spec/javax/annotation/jboss-annotations-api_1.1_spec/1.0.0.Final/jboss-annotations-api_1.1_spec-1.0.0.Final.jar,,,,,,,,1.0.1
52548,org.jboss.spec.javax.annotation.jboss-annotations-api_1.1_spec,1.0.1,2012-03-17,https://repo1.maven.org/maven2/org/jboss/spec/javax/annotation/jboss-annotations-api_1.1_spec/1.0.1.Final/jboss-annotations-api_1.1_spec-1.0.1.Final.jar,,,,,,,,
