,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91145,jakarta-regexp.jakarta-regexp,1.2,2005-11-08,https://repo1.maven.org/maven2/regexp/regexp/1.2/regexp-1.2.jar,,,,,,,,1.3
91144,jakarta-regexp.jakarta-regexp,1.3,2005-11-08,https://repo1.maven.org/maven2/regexp/regexp/1.3/regexp-1.3.jar,2,,,,,,,1.4
29290,jakarta-regexp.jakarta-regexp,1.4,2005-11-08,https://repo1.maven.org/maven2/jakarta-regexp/jakarta-regexp/1.4/jakarta-regexp-1.4.jar,: 2,0,0,0,0,0,0,
