,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103382,androidx.arch.core.core-runtime,1.0.0,2017-11-06,https://maven.google.com/android/arch/core/runtime/1.0.0/runtime-1.0.0.aar,,,,,,,,1.1.0
103381,androidx.arch.core.core-runtime,1.1.0,2018-01-23,https://maven.google.com/android/arch/core/runtime/1.1.0/runtime-1.1.0.aar,,,,,,,,1.1.1
103368,androidx.arch.core.core-runtime,1.1.1,2018-03-21,https://maven.google.com/android/arch/core/runtime/1.1.1/runtime-1.1.1.aar,,,,,,,,2.0.0
54055,androidx.arch.core.core-runtime,2.0.0,2018-09-21,https://maven.google.com/androidx/arch/core/core-runtime/2.0.0/core-runtime-2.0.0.aar,,,,,,,,2.0.1
54056,androidx.arch.core.core-runtime,2.0.1,2019-03-22,https://maven.google.com/androidx/arch/core/core-runtime/2.0.1/core-runtime-2.0.1.aar,,,,,,,,2.1.0
54057,androidx.arch.core.core-runtime,2.1.0,2019-09-05,https://maven.google.com/androidx/arch/core/core-runtime/2.1.0/core-runtime-2.1.0.aar,,,,,,,,2.2.0
54058,androidx.arch.core.core-runtime,2.2.0,2023-02-22,https://maven.google.com/androidx/arch/core/core-runtime/2.2.0/core-runtime-2.2.0.aar,,,,,,,,
