,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35986,org.webjars.bowergithub.polymerelements.iron-icon,1.0.13,2018-02-03,https://repo1.maven.org/maven2/org/webjars/bowergithub/polymerelements/iron-icon/1.0.13/iron-icon-1.0.13.jar,,,,,,,,
35987,org.webjars.bowergithub.polymerelements.iron-icon,2.0.1,2018-02-02,https://repo1.maven.org/maven2/org/webjars/bowergithub/polymerelements/iron-icon/2.0.1/iron-icon-2.0.1.jar,,,,,,,,
35988,org.webjars.bowergithub.polymerelements.iron-icon,2.1.0,2018-02-26,https://repo1.maven.org/maven2/org/webjars/bowergithub/polymerelements/iron-icon/2.1.0/iron-icon-2.1.0.jar,,,,,,,,
35967,org.webjars.bowergithub.polymerelements.iron-icon,3.0.1,2019-03-22,https://repo1.maven.org/maven2/org/webjars/bowergithub/polymerelements/iron-icon/3.0.1/iron-icon-3.0.1.jar,,,,,,,,
