,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
49885,com.atlassian.plugin.atlassian-spring-scanner-annotation,2.2.6,2023-05-19,https://maven.artifacts.atlassian.com/com/atlassian/plugin/atlassian-spring-scanner-annotation/2.2.6/atlassian-spring-scanner-annotation-2.2.6.jar,,,,,,,,3.0.3
49886,com.atlassian.plugin.atlassian-spring-scanner-annotation,3.0.3,2023-06-13,https://maven.artifacts.atlassian.com/com/atlassian/plugin/atlassian-spring-scanner-annotation/3.0.3/atlassian-spring-scanner-annotation-3.0.3.jar,,,,,,,,
