,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33171,org.apache.geronimo.specs.geronimo-ws-metadata_2.0_spec,1.1,2007-04-18,https://repo1.maven.org/maven2/org/apache/geronimo/specs/geronimo-ws-metadata_2.0_spec/1.1/geronimo-ws-metadata_2.0_spec-1.1.jar,,,,,,,,1.1.1
33172,org.apache.geronimo.specs.geronimo-ws-metadata_2.0_spec,1.1.1,2007-06-15,https://repo1.maven.org/maven2/org/apache/geronimo/specs/geronimo-ws-metadata_2.0_spec/1.1.1/geronimo-ws-metadata_2.0_spec-1.1.1.jar,,,,,,,,1.1.2
33173,org.apache.geronimo.specs.geronimo-ws-metadata_2.0_spec,1.1.2,2008-02-07,https://repo1.maven.org/maven2/org/apache/geronimo/specs/geronimo-ws-metadata_2.0_spec/1.1.2/geronimo-ws-metadata_2.0_spec-1.1.2.jar,,,,,,,,1.1.3
33174,org.apache.geronimo.specs.geronimo-ws-metadata_2.0_spec,1.1.3,2010-04-22,https://repo1.maven.org/maven2/org/apache/geronimo/specs/geronimo-ws-metadata_2.0_spec/1.1.3/geronimo-ws-metadata_2.0_spec-1.1.3.jar,,,,,,,,
