,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8619,com.esotericsoftware.minlog,1.3,2015-12-28,https://repo1.maven.org/maven2/com/esotericsoftware/minlog/1.3/minlog-1.3.jar,,,,,,,,1.3.0
8620,com.esotericsoftware.minlog,1.3.0,2015-12-28,https://repo1.maven.org/maven2/com/esotericsoftware/minlog/1.3.0/minlog-1.3.0.jar,,,,,,,,1.3.1
8621,com.esotericsoftware.minlog,1.3.1,2018-12-29,https://repo1.maven.org/maven2/com/esotericsoftware/minlog/1.3.1/minlog-1.3.1.jar,,,,,,,,
