,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54744,androidx.startup.startup-runtime,1.0.0,2020-10-28,https://maven.google.com/androidx/startup/startup-runtime/1.0.0/startup-runtime-1.0.0.aar,,,,,,,,1.1.0
54754,androidx.startup.startup-runtime,1.1.0,2021-08-04,https://maven.google.com/androidx/startup/startup-runtime/1.1.0/startup-runtime-1.1.0.aar,,,,,,,,1.1.1
54743,androidx.startup.startup-runtime,1.1.1,2022-02-09,https://maven.google.com/androidx/startup/startup-runtime/1.1.1/startup-runtime-1.1.1.aar,,,,,,,,1.2.0
54722,androidx.startup.startup-runtime,1.2.0,2024-09-18,https://maven.google.com/androidx/startup/startup-runtime/1.2.0/startup-runtime-1.2.0.aar,,,,,,,,
