,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
102755,androidx.lifecycle.lifecycle-extensions,1.0.0,2017-11-06,https://maven.google.com/android/arch/lifecycle/extensions/1.0.0/extensions-1.0.0.aar,,,,,,,,1.1.0
102756,androidx.lifecycle.lifecycle-extensions,1.1.0,2018-01-23,https://maven.google.com/android/arch/lifecycle/extensions/1.1.0/extensions-1.1.0.aar,,,,,,,,1.1.1
102743,androidx.lifecycle.lifecycle-extensions,1.1.1,2018-03-21,https://maven.google.com/android/arch/lifecycle/extensions/1.1.1/extensions-1.1.1.aar,,,,,,,,2.0.0
54997,androidx.lifecycle.lifecycle-extensions,2.0.0,2018-09-21,https://maven.google.com/androidx/lifecycle/lifecycle-extensions/2.0.0/lifecycle-extensions-2.0.0.aar,,,,,,,,2.1.0
54998,androidx.lifecycle.lifecycle-extensions,2.1.0,2019-09-05,https://maven.google.com/androidx/lifecycle/lifecycle-extensions/2.1.0/lifecycle-extensions-2.1.0.aar,,,,,,,,2.2.0
54999,androidx.lifecycle.lifecycle-extensions,2.2.0,2020-01-22,https://maven.google.com/androidx/lifecycle/lifecycle-extensions/2.2.0/lifecycle-extensions-2.2.0.aar,,,,,,,,
