,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27554,org.osgi.org.osgi.util.function,1.0.0,2015-08-18,https://repo1.maven.org/maven2/org/osgi/org.osgi.util.function/1.0.0/org.osgi.util.function-1.0.0.jar,,,,,,,,1.1.0
27555,org.osgi.org.osgi.util.function,1.1.0,2018-04-20,https://repo1.maven.org/maven2/org/osgi/org.osgi.util.function/1.1.0/org.osgi.util.function-1.1.0.jar,,,,,,,,1.2.0
27556,org.osgi.org.osgi.util.function,1.2.0,2021-10-13,https://repo1.maven.org/maven2/org/osgi/org.osgi.util.function/1.2.0/org.osgi.util.function-1.2.0.jar,,,,,,,,
