,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32027,xerces.xmlParserAPIs,2.0.0,2005-11-08,https://repo1.maven.org/maven2/xerces/xmlParserAPIs/2.0.0/xmlParserAPIs-2.0.0.jar,,,,,,,,2.0.2
32028,xerces.xmlParserAPIs,2.0.2,2005-11-08,https://repo1.maven.org/maven2/xerces/xmlParserAPIs/2.0.2/xmlParserAPIs-2.0.2.jar,,,,,,,,2.2.1
32029,xerces.xmlParserAPIs,2.2.1,2005-11-08,https://repo1.maven.org/maven2/xerces/xmlParserAPIs/2.2.1/xmlParserAPIs-2.2.1.jar,,,,,,,,2.6.0
32030,xerces.xmlParserAPIs,2.6.0,2005-11-16,https://repo1.maven.org/maven2/xerces/xmlParserAPIs/2.6.0/xmlParserAPIs-2.6.0.jar,,,,,,,,2.6.1
32031,xerces.xmlParserAPIs,2.6.1,2005-12-27,https://repo1.maven.org/maven2/xerces/xmlParserAPIs/2.6.1/xmlParserAPIs-2.6.1.jar,,,,,,,,2.6.2
32032,xerces.xmlParserAPIs,2.6.2,2005-11-08,https://repo1.maven.org/maven2/xerces/xmlParserAPIs/2.6.2/xmlParserAPIs-2.6.2.jar,,,,,,,,
