,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11083,org.apache.taglibs.taglibs-standard-spec,1.2.1,2013-11-14,https://repo1.maven.org/maven2/org/apache/taglibs/taglibs-standard-spec/1.2.1/taglibs-standard-spec-1.2.1.jar,2,,,,,,,1.2.3
11191,org.apache.taglibs.taglibs-standard-spec,1.2.3,2015-02-11,https://repo1.maven.org/maven2/org/apache/taglibs/taglibs-standard-spec/1.2.3/taglibs-standard-spec-1.2.3.jar,2,0,0,0,0,0,0,1.2.5
11192,org.apache.taglibs.taglibs-standard-spec,1.2.5,2015-03-10,https://repo1.maven.org/maven2/org/apache/taglibs/taglibs-standard-spec/1.2.5/taglibs-standard-spec-1.2.5.jar,: 2,0,0,0,0,0,0,
