,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54201,androidx.swiperefreshlayout.swiperefreshlayout,1.0.0,2018-09-21,https://maven.google.com/androidx/swiperefreshlayout/swiperefreshlayout/1.0.0/swiperefreshlayout-1.0.0.aar,,,,,,,,1.1.0
54202,androidx.swiperefreshlayout.swiperefreshlayout,1.1.0,2020-06-24,https://maven.google.com/androidx/swiperefreshlayout/swiperefreshlayout/1.1.0/swiperefreshlayout-1.1.0.aar,,,,,,,,28.0.0
103467,androidx.swiperefreshlayout.swiperefreshlayout,28.0.0,2018-09-21,https://maven.google.com/com/android/support/swiperefreshlayout/28.0.0/swiperefreshlayout-28.0.0.aar,,,,,,,,
