,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2941,javax.help.javahelp,2.0.02,2006-11-20,https://repo1.maven.org/maven2/javax/help/javahelp/2.0.02/javahelp-2.0.02.jar,27,,,,,,,2.0.05
2942,javax.help.javahelp,2.0.05,2010-10-29,https://repo1.maven.org/maven2/javax/help/javahelp/2.0.05/javahelp-2.0.05.jar,: 27,0,0,0,0,0,0,
