,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32203,jaxen.jaxen,1.0,2005-11-08,https://repo1.maven.org/maven2/jaxen/jaxen/1.0-FCS/jaxen-1.0-FCS.jar,87,,,,,,,1.1
32180,jaxen.jaxen,1.1,2006-12-31,https://repo1.maven.org/maven2/jaxen/jaxen/1.1/jaxen-1.1.jar,100,1,0,0,0,16,3,1.1.1
32178,jaxen.jaxen,1.1.1,2007-05-05,https://repo1.maven.org/maven2/jaxen/jaxen/1.1.1/jaxen-1.1.1.jar,100,0,0,0,0,0,0,1.1.3
32156,jaxen.jaxen,1.1.3,2011-11-08,https://repo1.maven.org/maven2/jaxen/jaxen/1.1.3/jaxen-1.1.3.jar,100,0,0,0,0,0,0,1.1.4
32157,jaxen.jaxen,1.1.4,2012-08-16,https://repo1.maven.org/maven2/jaxen/jaxen/1.1.4/jaxen-1.1.4.jar,100,0,0,0,0,0,0,1.1.6
32158,jaxen.jaxen,1.1.6,2013-12-14,https://repo1.maven.org/maven2/jaxen/jaxen/1.1.6/jaxen-1.1.6.jar,100,0,0,0,0,0,0,1.2.0
32159,jaxen.jaxen,1.2.0,2019-04-15,https://repo1.maven.org/maven2/jaxen/jaxen/1.2.0/jaxen-1.2.0.jar,100,0,0,0,0,0,0,2.0.0
32160,jaxen.jaxen,2.0.0,2022-12-03,https://repo1.maven.org/maven2/jaxen/jaxen/2.0.0/jaxen-2.0.0.jar,: 100,0,0,0,0,0,0,
