,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
50046,com.google.j2objc.j2objc-annotations,0.1,2015-06-17,https://repo1.maven.org/maven2/com/google/j2objc/j2objc-annotations/0.1/j2objc-annotations-0.1.jar,,,,,,,,0.9.8
50047,com.google.j2objc.j2objc-annotations,0.9.8,2015-08-14,https://repo1.maven.org/maven2/com/google/j2objc/j2objc-annotations/0.9.8/j2objc-annotations-0.9.8.jar,,,,,,,,1.1
50048,com.google.j2objc.j2objc-annotations,1.1,2016-07-26,https://repo1.maven.org/maven2/com/google/j2objc/j2objc-annotations/1.1/j2objc-annotations-1.1.jar,,,,,,,,1.3
50049,com.google.j2objc.j2objc-annotations,1.3,2017-01-18,https://repo1.maven.org/maven2/com/google/j2objc/j2objc-annotations/1.3/j2objc-annotations-1.3.jar,,,,,,,,2.8
50050,com.google.j2objc.j2objc-annotations,2.8,2023-01-11,https://repo1.maven.org/maven2/com/google/j2objc/j2objc-annotations/2.8/j2objc-annotations-2.8.jar,,,,,,,,3.0.0
50051,com.google.j2objc.j2objc-annotations,3.0.0,2024-03-09,https://repo1.maven.org/maven2/com/google/j2objc/j2objc-annotations/3.0.0/j2objc-annotations-3.0.0.jar,,,,,,,,
