,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1214,org.jenkins-ci.plugins.plain-credentials,1.0,2014-06-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.0/plain-credentials-1.0.jar,,,,,,,,1.1
1206,org.jenkins-ci.plugins.plain-credentials,1.1,2015-01-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.1/plain-credentials-1.1.jar,,,,,,,,1.2
1204,org.jenkins-ci.plugins.plain-credentials,1.2,2016-05-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.2/plain-credentials-1.2.jar,,,,,,,,1.3
1188,org.jenkins-ci.plugins.plain-credentials,1.3,2016-09-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.3/plain-credentials-1.3.jar,,,,,,,,1.4
1189,org.jenkins-ci.plugins.plain-credentials,1.4,2017-02-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.4/plain-credentials-1.4.jar,,,,,,,,1.5
1190,org.jenkins-ci.plugins.plain-credentials,1.5,2018-12-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.5/plain-credentials-1.5.jar,,,,,,,,1.6
1191,org.jenkins-ci.plugins.plain-credentials,1.6,2020-01-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.6/plain-credentials-1.6.jar,,,,,,,,1.7
1192,org.jenkins-ci.plugins.plain-credentials,1.7,2020-01-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.7/plain-credentials-1.7.jar,,,,,,,,1.8
1193,org.jenkins-ci.plugins.plain-credentials,1.8,2022-01-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/plain-credentials/1.8/plain-credentials-1.8.jar,,,,,,,,
