,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
53987,androidx.slidingpanelayout.slidingpanelayout,1.0.0,2018-09-21,https://maven.google.com/androidx/slidingpanelayout/slidingpanelayout/1.0.0/slidingpanelayout-1.0.0.aar,,,,,,,,1.1.0
53988,androidx.slidingpanelayout.slidingpanelayout,1.1.0,2020-06-24,https://maven.google.com/androidx/slidingpanelayout/slidingpanelayout/1.1.0/slidingpanelayout-1.1.0.aar,,,,,,,,1.2.0
53989,androidx.slidingpanelayout.slidingpanelayout,1.2.0,2022-01-26,https://maven.google.com/androidx/slidingpanelayout/slidingpanelayout/1.2.0/slidingpanelayout-1.2.0.aar,,,,,,,,28.0.0
103468,androidx.slidingpanelayout.slidingpanelayout,28.0.0,2018-09-21,https://maven.google.com/com/android/support/slidingpanelayout/28.0.0/slidingpanelayout-28.0.0.aar,,,,,,,,
