,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19455,net.sourceforge.jexcelapi.jxl,2.5.7,2005-11-08,https://repo1.maven.org/maven2/net/sourceforge/jexcelapi/jxl/2.5.7/jxl-2.5.7.jar,,,,,,,,2.6
19456,net.sourceforge.jexcelapi.jxl,2.6,2006-08-25,https://repo1.maven.org/maven2/net/sourceforge/jexcelapi/jxl/2.6/jxl-2.6.jar,,,,,,,,2.6.3
19457,net.sourceforge.jexcelapi.jxl,2.6.3,2007-05-16,https://repo1.maven.org/maven2/net/sourceforge/jexcelapi/jxl/2.6.3/jxl-2.6.3.jar,,,,,,,,2.6.10
19458,net.sourceforge.jexcelapi.jxl,2.6.10,2009-09-05,https://repo1.maven.org/maven2/net/sourceforge/jexcelapi/jxl/2.6.10/jxl-2.6.10.jar,,,,,,,,2.6.12
19459,net.sourceforge.jexcelapi.jxl,2.6.12,2011-05-06,https://repo1.maven.org/maven2/net/sourceforge/jexcelapi/jxl/2.6.12/jxl-2.6.12.jar,,,,,,,,
