,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
111269,xml-apis.xml-apis,1.3.02,2005-11-19,https://repo1.maven.org/maven2/xml-apis/xml-apis/1.3.02/xml-apis-1.3.02.jar,1,,,,,,,1.3.03
111270,xml-apis.xml-apis,1.3.03,2006-05-12,https://repo1.maven.org/maven2/xml-apis/xml-apis/1.3.03/xml-apis-1.3.03.jar,1,0,0,0,0,0,0,1.3.04
111271,xml-apis.xml-apis,1.3.04,2006-12-22,https://repo1.maven.org/maven2/xml-apis/xml-apis/1.3.04/xml-apis-1.3.04.jar,1,0,0,0,0,0,0,1.4.01
111272,xml-apis.xml-apis,1.4.01,2011-08-20,https://repo1.maven.org/maven2/xml-apis/xml-apis/1.4.01/xml-apis-1.4.01.jar,,0,0,0,0,0,0,2.0.0
111273,xml-apis.xml-apis,2.0.0,2005-11-19,https://repo1.maven.org/maven2/xml-apis/xml-apis/2.0.0/xml-apis-2.0.0.jar,,,,,,,,2.0.2
111274,xml-apis.xml-apis,2.0.2,2005-11-19,https://repo1.maven.org/maven2/xml-apis/xml-apis/2.0.2/xml-apis-2.0.2.jar,,,,,,,,2.9.1
111268,xml-apis.xml-apis,2.9.1,2013-10-31,https://repository.mulesoft.org/nexus/content/repositories/public/apache-xerces/xml-apis/2.9.1/xml-apis-2.9.1.jar,: 1,,,,,,,
