,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2943,jakarta.jws.jakarta.jws-api,1.1.1,2019-01-08,https://repo1.maven.org/maven2/jakarta/jws/jakarta.jws-api/1.1.1/jakarta.jws-api-1.1.1.jar,,,,,,,,2.1.0
2944,jakarta.jws.jakarta.jws-api,2.1.0,2020-02-28,https://repo1.maven.org/maven2/jakarta/jws/jakarta.jws-api/2.1.0/jakarta.jws-api-2.1.0.jar,,,,,,,,3.0.0
2945,jakarta.jws.jakarta.jws-api,3.0.0,2020-10-26,https://repo1.maven.org/maven2/jakarta/jws/jakarta.jws-api/3.0.0/jakarta.jws-api-3.0.0.jar,,,,,,,,
