,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17113,com.google.gwt.inject.gin,1.0,2010-02-05,https://repo1.maven.org/maven2/com/google/gwt/inject/gin/1.0/gin-1.0.jar,,,,,,,,1.5.0
17114,com.google.gwt.inject.gin,1.5.0,2011-03-01,https://repo1.maven.org/maven2/com/google/gwt/inject/gin/1.5.0/gin-1.5.0.jar,,,,,,,,2.0.0
17115,com.google.gwt.inject.gin,2.0.0,2012-09-24,https://repo1.maven.org/maven2/com/google/gwt/inject/gin/2.0.0/gin-2.0.0.jar,,,,,,,,2.1.0
17116,com.google.gwt.inject.gin,2.1.0,2013-06-26,https://repo1.maven.org/maven2/com/google/gwt/inject/gin/2.1.0/gin-2.1.0.jar,,,,,,,,2.1.1
17117,com.google.gwt.inject.gin,2.1.1,2013-09-11,https://repo1.maven.org/maven2/com/google/gwt/inject/gin/2.1.1/gin-2.1.1.jar,,,,,,,,2.1.2
17118,com.google.gwt.inject.gin,2.1.2,2013-11-25,https://repo1.maven.org/maven2/com/google/gwt/inject/gin/2.1.2/gin-2.1.2.jar,,,,,,,,
