,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52785,androidx.cursoradapter.cursoradapter,1.0.0,2018-09-21,https://maven.google.com/androidx/cursoradapter/cursoradapter/1.0.0/cursoradapter-1.0.0.aar,,,,,,,,28.0.0
103387,androidx.cursoradapter.cursoradapter,28.0.0,2018-09-21,https://maven.google.com/com/android/support/cursoradapter/28.0.0/cursoradapter-28.0.0.aar,,,,,,,,
