,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27593,org.osgi.org.osgi.service.prefs,1.1.1,2015-08-18,https://repo1.maven.org/maven2/org/osgi/org.osgi.service.prefs/1.1.1/org.osgi.service.prefs-1.1.1.jar,,,,,,,,1.1.2
27576,org.osgi.org.osgi.service.prefs,1.1.2,2021-10-13,https://repo1.maven.org/maven2/org/osgi/org.osgi.service.prefs/1.1.2/org.osgi.service.prefs-1.1.2.jar,,,,,,,,
