,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27585,org.osgi.org.osgi.resource,1.0.0,2016-11-15,https://repo1.maven.org/maven2/org/osgi/org.osgi.resource/1.0.0/org.osgi.resource-1.0.0.jar,,,,,,,,1.0.1
27586,org.osgi.org.osgi.resource,1.0.1,2020-12-08,https://repo1.maven.org/maven2/org/osgi/org.osgi.resource/1.0.1/org.osgi.resource-1.0.1.jar,,,,,,,,
