,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3090,javax.slee.jain-slee,1.0,2010-05-20,https://repo1.maven.org/maven2/javax/slee/jain-slee/1.0/jain-slee-1.0.jar,: 11,,,,,,,
