,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51812,aopalliance.aopalliance,1.0,2015-12-28,https://repo1.maven.org/maven2/aopalliance/aopalliance/1.0/aopalliance-1.0.jar,,,,,,,,
