,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52873,androidx.asynclayoutinflater.asynclayoutinflater,1.0.0,2018-09-21,https://maven.google.com/androidx/asynclayoutinflater/asynclayoutinflater/1.0.0/asynclayoutinflater-1.0.0.aar,,,,,,,,28.0.0
103384,androidx.asynclayoutinflater.asynclayoutinflater,28.0.0,2018-09-21,https://maven.google.com/com/android/support/asynclayoutinflater/28.0.0/asynclayoutinflater-28.0.0.aar,,,,,,,,
