,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54779,pub.devrel.easypermissions,3.0.0,2021-04-21,https://repo1.maven.org/maven2/pub/devrel/easypermissions/3.0.0/easypermissions-3.0.0.aar,,,,,,,,
