,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
41506,gov.nist.math.jama,1.0.0,2012-08-14,https://repo1.maven.org/maven2/gov/nist/math/jama/1.0.0/jama-1.0.0.jar,6,,,,,,,1.0.1
41507,gov.nist.math.jama,1.0.1,2012-08-15,https://repo1.maven.org/maven2/gov/nist/math/jama/1.0.1/jama-1.0.1.jar,6,0,0,0,0,0,0,1.0.2
41508,gov.nist.math.jama,1.0.2,2012-08-15,https://repo1.maven.org/maven2/gov/nist/math/jama/1.0.2/jama-1.0.2.jar,6,0,0,0,0,0,0,1.0.3
41509,gov.nist.math.jama,1.0.3,2013-06-17,https://repo1.maven.org/maven2/gov/nist/math/jama/1.0.3/jama-1.0.3.jar,: 6,0,0,0,0,0,0,
