,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2431,com.googlecode.json-simple.json-simple,1.1,2009-08-12,https://repo1.maven.org/maven2/com/googlecode/json-simple/json-simple/1.1/json-simple-1.1.jar,,,,,,,,1.1.1
2432,com.googlecode.json-simple.json-simple,1.1.1,2012-03-21,https://repo1.maven.org/maven2/com/googlecode/json-simple/json-simple/1.1.1/json-simple-1.1.1.jar,,,,,,,,
