,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
22754,androidx.security.security-crypto,1.0.0,2021-04-21,https://maven.google.com/androidx/security/security-crypto/1.0.0/security-crypto-1.0.0.aar,,,,,,,,
