,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
73282,org.springframework.spring-jdbc,5.0.5,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.5.RELEASE/spring-jdbc-5.0.5.RELEASE.jar,2,0,0,0,0,0,0,5.0.6
73281,org.springframework.spring-jdbc,5.0.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.6.RELEASE/spring-jdbc-5.0.6.RELEASE.jar,2,0,0,0,0,0,0,5.0.7
73280,org.springframework.spring-jdbc,5.0.7,2018-06-12,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.7.RELEASE/spring-jdbc-5.0.7.RELEASE.jar,2,0,0,0,0,0,0,5.0.8
73279,org.springframework.spring-jdbc,5.0.8,2018-07-26,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.8.RELEASE/spring-jdbc-5.0.8.RELEASE.jar,2,0,0,0,0,0,0,5.0.9
73278,org.springframework.spring-jdbc,5.0.9,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.9.RELEASE/spring-jdbc-5.0.9.RELEASE.jar,2,0,0,0,0,0,0,5.0.10
73277,org.springframework.spring-jdbc,5.0.10,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.10.RELEASE/spring-jdbc-5.0.10.RELEASE.jar,2,0,0,0,0,0,0,5.0.11
73276,org.springframework.spring-jdbc,5.0.11,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.11.RELEASE/spring-jdbc-5.0.11.RELEASE.jar,2,0,0,0,0,0,0,5.0.12
73275,org.springframework.spring-jdbc,5.0.12,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.12.RELEASE/spring-jdbc-5.0.12.RELEASE.jar,2,0,0,0,0,0,0,5.0.13
73283,org.springframework.spring-jdbc,5.0.13,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.13.RELEASE/spring-jdbc-5.0.13.RELEASE.jar,2,0,0,0,0,0,0,5.0.14
73274,org.springframework.spring-jdbc,5.0.14,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.14.RELEASE/spring-jdbc-5.0.14.RELEASE.jar,2,0,0,0,0,0,0,5.0.15
73272,org.springframework.spring-jdbc,5.0.15,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.15.RELEASE/spring-jdbc-5.0.15.RELEASE.jar,2,0,0,0,0,0,0,5.0.16
73271,org.springframework.spring-jdbc,5.0.16,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.16.RELEASE/spring-jdbc-5.0.16.RELEASE.jar,2,0,0,0,0,0,0,5.0.17
73270,org.springframework.spring-jdbc,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.17.RELEASE/spring-jdbc-5.0.17.RELEASE.jar,2,0,0,0,0,0,0,5.0.18
73269,org.springframework.spring-jdbc,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.18.RELEASE/spring-jdbc-5.0.18.RELEASE.jar,2,0,0,0,0,0,0,5.0.19
73268,org.springframework.spring-jdbc,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.19.RELEASE/spring-jdbc-5.0.19.RELEASE.jar,2,0,0,0,0,0,0,5.0.20
73267,org.springframework.spring-jdbc,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.0.20.RELEASE/spring-jdbc-5.0.20.RELEASE.jar,2,0,0,0,0,0,0,5.1.0
73266,org.springframework.spring-jdbc,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.0.RELEASE/spring-jdbc-5.1.0.RELEASE.jar,2,0,0,0,0,0,0,5.1.1
73265,org.springframework.spring-jdbc,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.1.RELEASE/spring-jdbc-5.1.1.RELEASE.jar,2,0,0,0,0,0,0,5.1.2
73273,org.springframework.spring-jdbc,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.2.RELEASE/spring-jdbc-5.1.2.RELEASE.jar,2,0,0,0,0,0,0,5.1.3
73284,org.springframework.spring-jdbc,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.3.RELEASE/spring-jdbc-5.1.3.RELEASE.jar,2,0,0,0,0,0,0,5.1.4
73285,org.springframework.spring-jdbc,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.4.RELEASE/spring-jdbc-5.1.4.RELEASE.jar,2,0,0,0,0,0,0,5.1.5
73286,org.springframework.spring-jdbc,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.5.RELEASE/spring-jdbc-5.1.5.RELEASE.jar,2,0,0,0,0,0,0,5.1.6
73305,org.springframework.spring-jdbc,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.6.RELEASE/spring-jdbc-5.1.6.RELEASE.jar,2,0,0,0,0,0,0,5.1.7
73304,org.springframework.spring-jdbc,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.7.RELEASE/spring-jdbc-5.1.7.RELEASE.jar,2,0,0,0,0,0,0,5.1.8
73303,org.springframework.spring-jdbc,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.8.RELEASE/spring-jdbc-5.1.8.RELEASE.jar,2,0,0,0,0,0,0,5.1.9
73302,org.springframework.spring-jdbc,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.9.RELEASE/spring-jdbc-5.1.9.RELEASE.jar,2,0,0,0,0,0,0,5.1.10
73301,org.springframework.spring-jdbc,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.10.RELEASE/spring-jdbc-5.1.10.RELEASE.jar,2,0,0,0,0,0,0,5.1.11
73300,org.springframework.spring-jdbc,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.11.RELEASE/spring-jdbc-5.1.11.RELEASE.jar,2,0,0,0,0,0,0,5.1.12
73299,org.springframework.spring-jdbc,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.12.RELEASE/spring-jdbc-5.1.12.RELEASE.jar,2,0,0,0,0,0,0,5.1.13
73298,org.springframework.spring-jdbc,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.13.RELEASE/spring-jdbc-5.1.13.RELEASE.jar,2,0,0,0,0,0,0,5.1.14
73297,org.springframework.spring-jdbc,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.14.RELEASE/spring-jdbc-5.1.14.RELEASE.jar,2,0,0,0,0,0,0,5.1.15
73296,org.springframework.spring-jdbc,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.15.RELEASE/spring-jdbc-5.1.15.RELEASE.jar,2,0,0,0,0,0,0,5.1.16
73295,org.springframework.spring-jdbc,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.16.RELEASE/spring-jdbc-5.1.16.RELEASE.jar,2,0,0,0,0,0,0,5.1.17
73294,org.springframework.spring-jdbc,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.17.RELEASE/spring-jdbc-5.1.17.RELEASE.jar,2,0,0,0,0,0,0,5.1.18
73293,org.springframework.spring-jdbc,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.18.RELEASE/spring-jdbc-5.1.18.RELEASE.jar,2,0,0,0,0,0,0,5.1.19
73292,org.springframework.spring-jdbc,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.19.RELEASE/spring-jdbc-5.1.19.RELEASE.jar,2,0,0,0,0,0,0,5.1.20
73291,org.springframework.spring-jdbc,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.1.20.RELEASE/spring-jdbc-5.1.20.RELEASE.jar,2,0,0,0,0,0,0,5.2.0
73290,org.springframework.spring-jdbc,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.0.RELEASE/spring-jdbc-5.2.0.RELEASE.jar,2,0,0,0,0,0,0,5.2.1
73289,org.springframework.spring-jdbc,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.1.RELEASE/spring-jdbc-5.2.1.RELEASE.jar,2,0,0,0,0,0,0,5.2.2
73288,org.springframework.spring-jdbc,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.2.RELEASE/spring-jdbc-5.2.2.RELEASE.jar,2,0,0,0,0,0,0,5.2.3
73287,org.springframework.spring-jdbc,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.3.RELEASE/spring-jdbc-5.2.3.RELEASE.jar,2,0,0,0,0,0,0,5.2.4
73330,org.springframework.spring-jdbc,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.4.RELEASE/spring-jdbc-5.2.4.RELEASE.jar,2,0,0,0,0,0,0,5.2.5
73353,org.springframework.spring-jdbc,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.5.RELEASE/spring-jdbc-5.2.5.RELEASE.jar,2,0,0,0,0,0,0,5.2.6
73354,org.springframework.spring-jdbc,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.6.RELEASE/spring-jdbc-5.2.6.RELEASE.jar,2,0,0,0,0,0,0,5.2.7
73355,org.springframework.spring-jdbc,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.7.RELEASE/spring-jdbc-5.2.7.RELEASE.jar,2,0,0,0,0,0,0,5.2.8
73420,org.springframework.spring-jdbc,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.8.RELEASE/spring-jdbc-5.2.8.RELEASE.jar,2,0,0,0,0,0,0,5.2.9
73419,org.springframework.spring-jdbc,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.9.RELEASE/spring-jdbc-5.2.9.RELEASE.jar,2,0,0,0,0,0,0,5.2.10
73418,org.springframework.spring-jdbc,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.10.RELEASE/spring-jdbc-5.2.10.RELEASE.jar,2,0,0,0,0,0,0,5.2.11
73417,org.springframework.spring-jdbc,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.11.RELEASE/spring-jdbc-5.2.11.RELEASE.jar,2,0,0,0,0,0,0,5.2.12
73416,org.springframework.spring-jdbc,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.12.RELEASE/spring-jdbc-5.2.12.RELEASE.jar,2,0,0,0,0,0,0,5.2.13
73415,org.springframework.spring-jdbc,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.13.RELEASE/spring-jdbc-5.2.13.RELEASE.jar,2,0,0,0,0,0,0,5.2.14
73414,org.springframework.spring-jdbc,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.14.RELEASE/spring-jdbc-5.2.14.RELEASE.jar,2,0,0,0,0,0,0,5.2.15
73413,org.springframework.spring-jdbc,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.15.RELEASE/spring-jdbc-5.2.15.RELEASE.jar,2,0,0,0,0,0,0,5.2.16
73412,org.springframework.spring-jdbc,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.16.RELEASE/spring-jdbc-5.2.16.RELEASE.jar,2,0,0,0,0,0,0,5.2.17
73411,org.springframework.spring-jdbc,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.17.RELEASE/spring-jdbc-5.2.17.RELEASE.jar,2,0,0,0,0,0,0,5.2.18
73410,org.springframework.spring-jdbc,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.18.RELEASE/spring-jdbc-5.2.18.RELEASE.jar,2,0,0,0,0,0,0,5.2.19
73409,org.springframework.spring-jdbc,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.19.RELEASE/spring-jdbc-5.2.19.RELEASE.jar,2,0,0,0,0,0,0,5.2.20
73408,org.springframework.spring-jdbc,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.20.RELEASE/spring-jdbc-5.2.20.RELEASE.jar,2,0,0,0,0,0,0,5.2.21
73407,org.springframework.spring-jdbc,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.21.RELEASE/spring-jdbc-5.2.21.RELEASE.jar,2,0,0,0,0,0,0,5.2.22
73406,org.springframework.spring-jdbc,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.22.RELEASE/spring-jdbc-5.2.22.RELEASE.jar,2,0,0,0,0,0,0,5.2.23
73405,org.springframework.spring-jdbc,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.23.RELEASE/spring-jdbc-5.2.23.RELEASE.jar,2,0,0,0,0,0,0,5.2.24
73404,org.springframework.spring-jdbc,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.24.RELEASE/spring-jdbc-5.2.24.RELEASE.jar,2,0,0,0,0,0,0,5.2.25
73403,org.springframework.spring-jdbc,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.2.25.RELEASE/spring-jdbc-5.2.25.RELEASE.jar,2,0,0,0,0,0,0,5.3.0
73402,org.springframework.spring-jdbc,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.0/spring-jdbc-5.3.0.jar,2,0,0,0,0,0,0,5.3.1
73421,org.springframework.spring-jdbc,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.1/spring-jdbc-5.3.1.jar,2,0,0,0,0,0,0,5.3.2
73423,org.springframework.spring-jdbc,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.2/spring-jdbc-5.3.2.jar,2,0,0,0,0,0,0,5.3.3
73444,org.springframework.spring-jdbc,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.3/spring-jdbc-5.3.3.jar,2,0,0,0,0,0,0,5.3.4
73424,org.springframework.spring-jdbc,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.4/spring-jdbc-5.3.4.jar,2,0,0,0,0,0,0,5.3.5
73443,org.springframework.spring-jdbc,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.5/spring-jdbc-5.3.5.jar,2,0,0,0,0,0,0,5.3.6
73442,org.springframework.spring-jdbc,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.6/spring-jdbc-5.3.6.jar,2,0,0,0,0,0,0,5.3.7
73441,org.springframework.spring-jdbc,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.7/spring-jdbc-5.3.7.jar,2,0,0,0,0,0,0,5.3.8
73440,org.springframework.spring-jdbc,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.8/spring-jdbc-5.3.8.jar,2,0,0,0,0,0,0,5.3.9
73439,org.springframework.spring-jdbc,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.9/spring-jdbc-5.3.9.jar,2,0,0,0,0,0,0,5.3.10
73438,org.springframework.spring-jdbc,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.10/spring-jdbc-5.3.10.jar,2,0,0,0,0,0,0,5.3.11
73437,org.springframework.spring-jdbc,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.11/spring-jdbc-5.3.11.jar,2,0,0,0,0,0,0,5.3.12
73436,org.springframework.spring-jdbc,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.12/spring-jdbc-5.3.12.jar,2,0,0,0,0,0,0,5.3.13
73435,org.springframework.spring-jdbc,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.13/spring-jdbc-5.3.13.jar,2,0,0,0,0,0,0,5.3.14
73434,org.springframework.spring-jdbc,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.14/spring-jdbc-5.3.14.jar,2,0,0,0,0,0,0,5.3.15
73433,org.springframework.spring-jdbc,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.15/spring-jdbc-5.3.15.jar,2,0,0,0,0,0,0,5.3.16
73432,org.springframework.spring-jdbc,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.16/spring-jdbc-5.3.16.jar,2,0,0,0,0,0,0,5.3.17
73431,org.springframework.spring-jdbc,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.17/spring-jdbc-5.3.17.jar,2,0,0,0,0,0,0,5.3.18
73430,org.springframework.spring-jdbc,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.18/spring-jdbc-5.3.18.jar,2,0,0,0,0,0,0,5.3.19
73429,org.springframework.spring-jdbc,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.19/spring-jdbc-5.3.19.jar,2,0,0,0,0,0,0,5.3.20
73428,org.springframework.spring-jdbc,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.20/spring-jdbc-5.3.20.jar,2,0,0,0,0,0,0,5.3.21
73427,org.springframework.spring-jdbc,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.21/spring-jdbc-5.3.21.jar,2,0,0,0,0,0,0,5.3.22
73426,org.springframework.spring-jdbc,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.22/spring-jdbc-5.3.22.jar,2,0,0,0,0,0,0,5.3.23
73425,org.springframework.spring-jdbc,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.23/spring-jdbc-5.3.23.jar,2,0,0,0,0,0,0,5.3.24
73401,org.springframework.spring-jdbc,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.24/spring-jdbc-5.3.24.jar,2,0,0,0,0,0,0,5.3.25
73422,org.springframework.spring-jdbc,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.25/spring-jdbc-5.3.25.jar,2,0,0,0,0,0,0,5.3.26
73400,org.springframework.spring-jdbc,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.26/spring-jdbc-5.3.26.jar,2,0,0,0,0,0,0,5.3.27
73376,org.springframework.spring-jdbc,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.27/spring-jdbc-5.3.27.jar,2,0,0,0,0,0,0,5.3.28
73374,org.springframework.spring-jdbc,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.28/spring-jdbc-5.3.28.jar,2,0,0,0,0,0,0,5.3.29
73373,org.springframework.spring-jdbc,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.29/spring-jdbc-5.3.29.jar,2,0,0,0,0,0,0,5.3.30
73372,org.springframework.spring-jdbc,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.30/spring-jdbc-5.3.30.jar,2,0,0,0,0,0,0,5.3.31
73371,org.springframework.spring-jdbc,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.31/spring-jdbc-5.3.31.jar,2,0,0,0,0,0,0,5.3.32
73370,org.springframework.spring-jdbc,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.32/spring-jdbc-5.3.32.jar,2,0,0,0,0,0,0,5.3.33
73369,org.springframework.spring-jdbc,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.33/spring-jdbc-5.3.33.jar,2,0,0,0,0,0,0,5.3.34
73368,org.springframework.spring-jdbc,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.34/spring-jdbc-5.3.34.jar,2,0,0,0,0,0,0,5.3.35
73367,org.springframework.spring-jdbc,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.35/spring-jdbc-5.3.35.jar,2,0,0,0,0,0,0,5.3.36
73366,org.springframework.spring-jdbc,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.36/spring-jdbc-5.3.36.jar,2,0,0,0,0,0,0,5.3.37
73365,org.springframework.spring-jdbc,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.37/spring-jdbc-5.3.37.jar,2,0,0,0,0,0,0,5.3.38
73364,org.springframework.spring-jdbc,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.38/spring-jdbc-5.3.38.jar,2,0,0,0,0,0,0,5.3.39
73363,org.springframework.spring-jdbc,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/5.3.39/spring-jdbc-5.3.39.jar,2,0,0,0,0,0,0,6.0.0
73362,org.springframework.spring-jdbc,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.0/spring-jdbc-6.0.0.jar,2,0,0,0,0,0,0,6.0.1
73361,org.springframework.spring-jdbc,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.1/spring-jdbc-6.0.1.jar,2,0,0,0,0,0,0,6.0.2
73360,org.springframework.spring-jdbc,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.2/spring-jdbc-6.0.2.jar,2,0,0,0,0,0,0,6.0.3
73359,org.springframework.spring-jdbc,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.3/spring-jdbc-6.0.3.jar,2,0,0,0,0,0,0,6.0.4
73358,org.springframework.spring-jdbc,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.4/spring-jdbc-6.0.4.jar,2,0,0,0,0,0,0,6.0.5
73357,org.springframework.spring-jdbc,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.5/spring-jdbc-6.0.5.jar,2,0,0,0,0,0,0,6.0.6
73356,org.springframework.spring-jdbc,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.6/spring-jdbc-6.0.6.jar,2,0,0,0,0,0,0,6.0.7
73375,org.springframework.spring-jdbc,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.7/spring-jdbc-6.0.7.jar,2,0,0,0,0,0,0,6.0.8
73377,org.springframework.spring-jdbc,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.8/spring-jdbc-6.0.8.jar,2,0,0,0,0,0,0,6.0.9
73398,org.springframework.spring-jdbc,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.9/spring-jdbc-6.0.9.jar,2,0,0,0,0,0,0,6.0.10
73378,org.springframework.spring-jdbc,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.10/spring-jdbc-6.0.10.jar,2,0,0,0,0,0,0,6.0.11
73397,org.springframework.spring-jdbc,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.11/spring-jdbc-6.0.11.jar,2,0,0,0,0,0,0,6.0.12
73396,org.springframework.spring-jdbc,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.12/spring-jdbc-6.0.12.jar,2,0,0,0,0,0,0,6.0.13
73395,org.springframework.spring-jdbc,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.13/spring-jdbc-6.0.13.jar,2,0,0,0,0,0,0,6.0.14
73394,org.springframework.spring-jdbc,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.14/spring-jdbc-6.0.14.jar,2,0,0,0,0,0,0,6.0.15
73393,org.springframework.spring-jdbc,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.15/spring-jdbc-6.0.15.jar,2,0,0,0,0,0,0,6.0.16
73392,org.springframework.spring-jdbc,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.16/spring-jdbc-6.0.16.jar,2,0,0,0,0,0,0,6.0.17
73391,org.springframework.spring-jdbc,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.17/spring-jdbc-6.0.17.jar,2,0,0,0,0,0,0,6.0.18
73390,org.springframework.spring-jdbc,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.18/spring-jdbc-6.0.18.jar,2,0,0,0,0,0,0,6.0.19
73389,org.springframework.spring-jdbc,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.19/spring-jdbc-6.0.19.jar,2,0,0,0,0,0,0,6.0.20
73388,org.springframework.spring-jdbc,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.20/spring-jdbc-6.0.20.jar,2,0,0,0,0,0,0,6.0.21
73387,org.springframework.spring-jdbc,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.21/spring-jdbc-6.0.21.jar,2,0,0,0,0,0,0,6.0.22
73386,org.springframework.spring-jdbc,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.22/spring-jdbc-6.0.22.jar,2,0,0,0,0,0,0,6.0.23
73385,org.springframework.spring-jdbc,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.0.23/spring-jdbc-6.0.23.jar,2,0,0,0,0,0,0,6.1.0
73384,org.springframework.spring-jdbc,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.1.0/spring-jdbc-6.1.0.jar,2,0,0,0,0,0,0,6.1.1
73383,org.springframework.spring-jdbc,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-jdbc/6.1.1/spring-jdbc-6.1.1.jar,2,0,0,0,0,0,0,6.1.2
