,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29845,com.hp.hpl.jena.jena,2.5.4,2008-02-22,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.5.4/jena-2.5.4.jar,,,,,,,,2.5.5
29847,com.hp.hpl.jena.jena,2.5.5,2008-02-22,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.5.5/jena-2.5.5.jar,,,,,,,,2.5.6
29855,com.hp.hpl.jena.jena,2.5.6,2008-06-12,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.5.6/jena-2.5.6.jar,,,,,,,,2.5.7
29848,com.hp.hpl.jena.jena,2.5.7,2008-12-08,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.5.7/jena-2.5.7.jar,,,,,,,,2.6.0
29849,com.hp.hpl.jena.jena,2.6.0,2009-05-18,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.6.0/jena-2.6.0.jar,,,,,,,,2.6.2
29850,com.hp.hpl.jena.jena,2.6.2,2009-10-16,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.6.2/jena-2.6.2.jar,1,,,,,,,2.6.3
29851,com.hp.hpl.jena.jena,2.6.3,2010-06-01,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.6.3/jena-2.6.3.jar,1,0,0,0,0,0,0,2.6.4
29852,com.hp.hpl.jena.jena,2.6.4,2010-12-12,https://repo1.maven.org/maven2/com/hp/hpl/jena/jena/2.6.4/jena-2.6.4.jar,: 1,0,0,0,0,0,0,
