,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54061,androidx.loader.loader,1.0.0,2018-09-21,https://maven.google.com/androidx/loader/loader/1.0.0/loader-1.0.0.aar,,,,,,,,1.1.0
54054,androidx.loader.loader,1.1.0,2019-10-09,https://maven.google.com/androidx/loader/loader/1.1.0/loader-1.1.0.aar,,,,,,,,28.0.0
103388,androidx.loader.loader,28.0.0,2018-09-21,https://maven.google.com/com/android/support/loader/28.0.0/loader-28.0.0.aar,,,,,,,,
