,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32069,xpp3.xpp3_min,1.1.3.4,2006-02-18,https://repo1.maven.org/maven2/xpp3/xpp3_min/1.1.3.4.O/xpp3_min-1.1.3.4.O.jar,,,,,,,,1.1.4
32049,xpp3.xpp3_min,1.1.4,2007-12-01,https://repo1.maven.org/maven2/xpp3/xpp3_min/1.1.4c/xpp3_min-1.1.4c.jar,,,,,,,,
