,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2128,org.json.wso2.json,3.0.0,2023-05-30,https://maven.wso2.org/nexus/content/repositories/releases/org/json/wso2/json/3.0.0.wso2v2/json-3.0.0.wso2v2.jar,,,,,,,,
