,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
484,jboss.jboss-jmx,3.0.4,2005-11-08,https://repo1.maven.org/maven2/jboss/jboss-jmx/3.0.4/jboss-jmx-3.0.4.jar,74,,,,,,,3.2.1
485,jboss.jboss-jmx,3.2.1,2005-11-08,https://repo1.maven.org/maven2/jboss/jboss-jmx/3.2.1/jboss-jmx-3.2.1.jar,75,0,0,0,0,1,0,4.0.2
486,jboss.jboss-jmx,4.0.2,2005-11-08,https://repo1.maven.org/maven2/jboss/jboss-jmx/4.0.2/jboss-jmx-4.0.2.jar,67,5,6,0,3,7,9,4.2.2
487,jboss.jboss-jmx,4.2.2,2010-05-19,https://repo1.maven.org/maven2/jboss/jboss-jmx/4.2.2.GA/jboss-jmx-4.2.2.GA.jar,: 128,0,0,0,0,62,0,
