,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
81133,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.0,2010-08-10,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.0_jdk5/concurrentlinkedhashmap-lru-1.0_jdk5.jar,4,,,,,,,1.1
81131,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.1,2010-11-03,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.1/concurrentlinkedhashmap-lru-1.1.jar,2,0,0,0,1,0,1,1.2
81114,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.2,2011-05-21,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.2_jdk5/concurrentlinkedhashmap-lru-1.2_jdk5.jar,4,0,0,1,0,1,0,1.3
81115,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.3,2012-05-09,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.3/concurrentlinkedhashmap-lru-1.3.jar,4,0,0,0,1,2,1,1.3.1
81116,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.3.1,2012-07-19,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.3.1/concurrentlinkedhashmap-lru-1.3.1.jar,4,0,0,0,0,0,0,1.3.2
81117,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.3.2,2012-12-20,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.3.2/concurrentlinkedhashmap-lru-1.3.2.jar,4,0,0,0,0,0,0,1.4
81118,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.4,2013-08-05,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.4/concurrentlinkedhashmap-lru-1.4.jar,10,0,0,0,0,9,0,1.4.1
81119,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.4.1,2014-12-17,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.4.1/concurrentlinkedhashmap-lru-1.4.1.jar,10,0,0,0,0,0,0,1.4.2
81120,com.googlecode.concurrentlinkedhashmap.concurrentlinkedhashmap-lru,1.4.2,2015-01-28,https://repo1.maven.org/maven2/com/googlecode/concurrentlinkedhashmap/concurrentlinkedhashmap-lru/1.4.2/concurrentlinkedhashmap-lru-1.4.2.jar,: 10,0,0,0,0,0,0,
