,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
49836,com.esotericsoftware.yamlbeans.yamlbeans,1.06,2015-12-28,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.06/yamlbeans-1.06.jar,,,,,,,,1.08
14170,com.esotericsoftware.yamlbeans.yamlbeans,1.08,2015-12-28,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.08/yamlbeans-1.08.jar,,,,,,,,1.09
32133,com.esotericsoftware.yamlbeans.yamlbeans,1.09,2015-12-28,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.09/yamlbeans-1.09.jar,,,,,,,,1.11
32134,com.esotericsoftware.yamlbeans.yamlbeans,1.11,2017-01-02,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.11/yamlbeans-1.11.jar,,,,,,,,1.12
32135,com.esotericsoftware.yamlbeans.yamlbeans,1.12,2017-05-31,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.12/yamlbeans-1.12.jar,,,,,,,,1.13
32136,com.esotericsoftware.yamlbeans.yamlbeans,1.13,2017-12-07,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.13/yamlbeans-1.13.jar,,,,,,,,1.14
32137,com.esotericsoftware.yamlbeans.yamlbeans,1.14,2020-05-09,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.14/yamlbeans-1.14.jar,,,,,,,,1.15
32138,com.esotericsoftware.yamlbeans.yamlbeans,1.15,2020-08-13,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.15/yamlbeans-1.15.jar,,,,,,,,1.17
32139,com.esotericsoftware.yamlbeans.yamlbeans,1.17,2023-11-27,https://repo1.maven.org/maven2/com/esotericsoftware/yamlbeans/yamlbeans/1.17/yamlbeans-1.17.jar,,,,,,,,
