,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
53996,androidx.drawerlayout.drawerlayout,1.0.0,2018-09-21,https://maven.google.com/androidx/drawerlayout/drawerlayout/1.0.0/drawerlayout-1.0.0.aar,,,,,,,,1.1.0
53997,androidx.drawerlayout.drawerlayout,1.1.0,2020-06-24,https://maven.google.com/androidx/drawerlayout/drawerlayout/1.1.0/drawerlayout-1.1.0.aar,,,,,,,,1.1.1
53998,androidx.drawerlayout.drawerlayout,1.1.1,2020-09-02,https://maven.google.com/androidx/drawerlayout/drawerlayout/1.1.1/drawerlayout-1.1.1.aar,,,,,,,,1.2.0
53999,androidx.drawerlayout.drawerlayout,1.2.0,2023-03-22,https://maven.google.com/androidx/drawerlayout/drawerlayout/1.2.0/drawerlayout-1.2.0.aar,,,,,,,,28.0.0
103392,androidx.drawerlayout.drawerlayout,28.0.0,2018-09-21,https://maven.google.com/com/android/support/drawerlayout/28.0.0/drawerlayout-28.0.0.aar,,,,,,,,
