,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58453,com.atlassian.activeobjects.activeobjects-plugin,3.6.2,2021-12-14,https://maven.artifacts.atlassian.com/com/atlassian/activeobjects/activeobjects-plugin/3.6.2/activeobjects-plugin-3.6.2.jar,24,,,,,,,3.6.3
58454,com.atlassian.activeobjects.activeobjects-plugin,3.6.3,2021-12-15,https://maven.artifacts.atlassian.com/com/atlassian/activeobjects/activeobjects-plugin/3.6.3/activeobjects-plugin-3.6.3.jar,24,0,0,0,0,0,0,4.1.0.375
58455,com.atlassian.activeobjects.activeobjects-plugin,4.1.0.375,2022-11-22,https://maven.artifacts.atlassian.com/com/atlassian/activeobjects/activeobjects-plugin/4.1.0-375dd358/activeobjects-plugin-4.1.0-375dd358.jar,24,0,0,0,0,0,0,4.1.0.3255
58456,com.atlassian.activeobjects.activeobjects-plugin,4.1.0.3255,2022-11-24,https://maven.artifacts.atlassian.com/com/atlassian/activeobjects/activeobjects-plugin/4.1.0-3255c759/activeobjects-plugin-4.1.0-3255c759.jar,24,0,0,0,0,0,0,5.0.1
58458,com.atlassian.activeobjects.activeobjects-plugin,5.0.1,2022-11-24,https://maven.artifacts.atlassian.com/com/atlassian/activeobjects/activeobjects-plugin/5.0.1/activeobjects-plugin-5.0.1.jar,24,0,0,0,0,0,0,5.0.1.6
58457,com.atlassian.activeobjects.activeobjects-plugin,5.0.1.6,2022-11-16,https://maven.artifacts.atlassian.com/com/atlassian/activeobjects/activeobjects-plugin/5.0.1-6fc7130c/activeobjects-plugin-5.0.1-6fc7130c.jar,24,0,0,0,0,0,0,5.2.0.2
58460,com.atlassian.activeobjects.activeobjects-plugin,5.2.0.2,2022-11-30,https://maven.artifacts.atlassian.com/com/atlassian/activeobjects/activeobjects-plugin/5.2.0-2ccf9383/activeobjects-plugin-5.2.0-2ccf9383.jar,: 24,0,0,0,0,0,0,
