,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
109417,jakarta.json.bind.jakarta.json.bind-api,1.0,2017-06-19,https://repo1.maven.org/maven2/javax/json/bind/javax.json.bind-api/1.0/javax.json.bind-api-1.0.jar,,,,,,,,1.0.1
3107,jakarta.json.bind.jakarta.json.bind-api,1.0.1,2019-01-05,https://repo1.maven.org/maven2/jakarta/json/bind/jakarta.json.bind-api/1.0.1/jakarta.json.bind-api-1.0.1.jar,,,,,,,,1.0.2
3039,jakarta.json.bind.jakarta.json.bind-api,1.0.2,2019-08-30,https://repo1.maven.org/maven2/jakarta/json/bind/jakarta.json.bind-api/1.0.2/jakarta.json.bind-api-1.0.2.jar,,,,,,,,2.0.0
3038,jakarta.json.bind.jakarta.json.bind-api,2.0.0,2020-10-31,https://repo1.maven.org/maven2/jakarta/json/bind/jakarta.json.bind-api/2.0.0/jakarta.json.bind-api-2.0.0.jar,,,,,,,,3.0.0
3037,jakarta.json.bind.jakarta.json.bind-api,3.0.0,2022-04-04,https://repo1.maven.org/maven2/jakarta/json/bind/jakarta.json.bind-api/3.0.0/jakarta.json.bind-api-3.0.0.jar,,,,,,,,3.0.1
2975,jakarta.json.bind.jakarta.json.bind-api,3.0.1,2024-04-03,https://repo1.maven.org/maven2/jakarta/json/bind/jakarta.json.bind-api/3.0.1/jakarta.json.bind-api-3.0.1.jar,,,,,,,,
