,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29291,com.google.re2j.re2j,1.0,2015-02-18,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.0/re2j-1.0.jar,1,,,,,,,1.1
29292,com.google.re2j.re2j,1.1,2015-11-17,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.1/re2j-1.1.jar,1,0,0,0,0,0,0,1.2
29293,com.google.re2j.re2j,1.2,2018-04-03,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.2/re2j-1.2.jar,1,0,0,0,0,0,0,1.3
29294,com.google.re2j.re2j,1.3,2019-07-23,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.3/re2j-1.3.jar,1,0,0,0,0,0,0,1.4
29305,com.google.re2j.re2j,1.4,2020-06-09,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.4/re2j-1.4.jar,1,0,0,0,0,0,0,1.5
29295,com.google.re2j.re2j,1.5,2020-10-09,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.5/re2j-1.5.jar,1,0,0,0,0,0,0,1.6
29296,com.google.re2j.re2j,1.6,2021-03-08,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.6/re2j-1.6.jar,1,0,0,0,0,0,0,1.7
29297,com.google.re2j.re2j,1.7,2022-06-30,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.7/re2j-1.7.jar,1,0,0,0,0,0,0,1.8
29298,com.google.re2j.re2j,1.8,2025-01-09,https://repo1.maven.org/maven2/com/google/re2j/re2j/1.8/re2j-1.8.jar,: 1,0,0,0,0,0,0,
