,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
308,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.3.1,2017-08-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.3-1.0/apache-httpcomponents-client-4-api-4.5.3-1.0.jar,,,,,,,,
309,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.3.2,2017-09-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.3-2.0/apache-httpcomponents-client-4-api-4.5.3-2.0.jar,,,,,,,,
310,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.5.1,2018-04-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.5-1.0/apache-httpcomponents-client-4-api-4.5.5-1.0.jar,,,,,,,,
311,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.5.2,2018-05-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.5-2.0/apache-httpcomponents-client-4-api-4.5.5-2.0.jar,,,,,,,,
312,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.5.3,2018-06-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.5-3.0/apache-httpcomponents-client-4-api-4.5.5-3.0.jar,1,,,,,,,4.5.10.1
313,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.10.1,2019-09-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.10-1.0/apache-httpcomponents-client-4-api-4.5.10-1.0.jar,1,0,0,0,0,0,0,4.5.10.2
264,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.10.2,2019-10-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.10-2.0/apache-httpcomponents-client-4-api-4.5.10-2.0.jar,1,0,0,0,0,0,0,4.5.12.1
263,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.12.1,2021-01-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.12-1.0/apache-httpcomponents-client-4-api-4.5.12-1.0.jar,1,0,0,0,0,0,0,4.5.13.1
262,org.jenkins-ci.plugins.apache-httpcomponents-client-4-api,4.5.13.1,2021-01-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/apache-httpcomponents-client-4-api/4.5.13-1.0/apache-httpcomponents-client-4-api-4.5.13-1.0.jar,: 1,0,0,0,0,0,0,
