,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59150,org.jboss.aop.jboss-aop,2.1.3,2021-11-26,https://repository.mulesoft.org/nexus/content/repositories/public/org/jboss/aop/jboss-aop/2.1.3.GA/jboss-aop-2.1.3.GA.jar,60,,,,,,,2.1.4
59151,org.jboss.aop.jboss-aop,2.1.4,2021-11-26,https://repository.mulesoft.org/nexus/content/repositories/public/org/jboss/aop/jboss-aop/2.1.4.GA/jboss-aop-2.1.4.GA.jar,60,0,0,0,0,0,0,2.1.6
59152,org.jboss.aop.jboss-aop,2.1.6,2021-11-26,https://repository.mulesoft.org/nexus/content/repositories/public/org/jboss/aop/jboss-aop/2.1.6.GA/jboss-aop-2.1.6.GA.jar,: 60,0,0,0,0,0,0,
