,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20813,net.sf.jtidy.jtidy,0.938,2010-07-20,https://repo1.maven.org/maven2/net/sf/jtidy/jtidy/r938/jtidy-r938.jar,: 2,,,,,,,
