,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20836,org.htmlparser.htmlparser,1.6,2006-12-07,https://repo1.maven.org/maven2/org/htmlparser/htmlparser/1.6/htmlparser-1.6.jar,106,,,,,,,2.1
20835,org.htmlparser.htmlparser,2.1,2011-04-24,https://repo1.maven.org/maven2/org/htmlparser/htmlparser/2.1/htmlparser-2.1.jar,: 10,0,0,0,59,0,37,
