,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29276,org.easytesting.fest-reflect,1.1,2009-11-22,https://repo1.maven.org/maven2/org/easytesting/fest-reflect/1.1/fest-reflect-1.1.jar,,,,,,,,1.2
29277,org.easytesting.fest-reflect,1.2,2009-11-30,https://repo1.maven.org/maven2/org/easytesting/fest-reflect/1.2/fest-reflect-1.2.jar,,,,,,,,1.3
29278,org.easytesting.fest-reflect,1.3,2012-04-03,https://repo1.maven.org/maven2/org/easytesting/fest-reflect/1.3/fest-reflect-1.3.jar,,,,,,,,1.4
29279,org.easytesting.fest-reflect,1.4,2012-06-17,https://repo1.maven.org/maven2/org/easytesting/fest-reflect/1.4/fest-reflect-1.4.jar,,,,,,,,1.4.1
29255,org.easytesting.fest-reflect,1.4.1,2013-02-24,https://repo1.maven.org/maven2/org/easytesting/fest-reflect/1.4.1/fest-reflect-1.4.1.jar,,,,,,,,
