,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7819,org.apache.commons.commons-email,1.1,2007-09-27,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.1/commons-email-1.1.jar,,,,,,,,1.2
7820,org.apache.commons.commons-email,1.2,2009-11-01,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.2/commons-email-1.2.jar,,,,,,,,1.3
7821,org.apache.commons.commons-email,1.3,2013-01-06,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.3/commons-email-1.3.jar,,,,,,,,1.3.1
7822,org.apache.commons.commons-email,1.3.1,2013-02-27,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.3.1/commons-email-1.3.1.jar,,,,,,,,1.3.2
7823,org.apache.commons.commons-email,1.3.2,2013-10-20,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.3.2/commons-email-1.3.2.jar,,,,,,,,1.3.3
7824,org.apache.commons.commons-email,1.3.3,2014-07-05,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.3.3/commons-email-1.3.3.jar,,,,,,,,1.4
7825,org.apache.commons.commons-email,1.4,2015-05-18,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.4/commons-email-1.4.jar,,,,,,,,1.5
7826,org.apache.commons.commons-email,1.5,2017-07-29,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.5/commons-email-1.5.jar,,,,,,,,1.6.0
7827,org.apache.commons.commons-email,1.6.0,2023-12-22,https://repo1.maven.org/maven2/org/apache/commons/commons-email/1.6.0/commons-email-1.6.0.jar,,,,,,,,
