,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51834,org.scannotation.scannotation,1.0.3,2013-06-24,https://repo1.maven.org/maven2/org/scannotation/scannotation/1.0.3/scannotation-1.0.3.jar,: 1,,,,,,,
