,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32026,stax.stax,1.2.0,2007-01-01,https://repo1.maven.org/maven2/stax/stax/1.2.0/stax-1.2.0.jar,,,,,,,,
