,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58003,com.jakewharton.disklrucache,1.0.0,2012-01-05,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/1.0.0/disklrucache-1.0.0.jar,,,,,,,,1.1.0
58004,com.jakewharton.disklrucache,1.1.0,2012-01-07,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/1.1.0/disklrucache-1.1.0.jar,,,,,,,,1.2.0
58005,com.jakewharton.disklrucache,1.2.0,2012-10-01,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/1.2.0/disklrucache-1.2.0.jar,,,,,,,,1.2.1
58006,com.jakewharton.disklrucache,1.2.1,2012-10-08,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/1.2.1/disklrucache-1.2.1.jar,,,,,,,,1.3.0
58007,com.jakewharton.disklrucache,1.3.0,2012-12-24,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/1.3.0/disklrucache-1.3.0.jar,,,,,,,,1.3.1
58008,com.jakewharton.disklrucache,1.3.1,2013-01-03,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/1.3.1/disklrucache-1.3.1.jar,,,,,,,,2.0.0
58010,com.jakewharton.disklrucache,2.0.0,2013-04-14,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/2.0.0/disklrucache-2.0.0.jar,,,,,,,,2.0.1
58019,com.jakewharton.disklrucache,2.0.1,2013-04-28,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/2.0.1/disklrucache-2.0.1.jar,,,,,,,,2.0.2
58011,com.jakewharton.disklrucache,2.0.2,2013-06-19,https://repo1.maven.org/maven2/com/jakewharton/disklrucache/2.0.2/disklrucache-2.0.2.jar,,,,,,,,
