,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16758,net.sf.supercsv.super-csv,2.0.0,2012-11-12,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.0.0/super-csv-2.0.0.jar,1,,,,,,,2.0.1
16759,net.sf.supercsv.super-csv,2.0.1,2012-12-08,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.0.1/super-csv-2.0.1.jar,1,0,0,0,0,0,0,2.1.0
16760,net.sf.supercsv.super-csv,2.1.0,2013-04-24,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.1.0/super-csv-2.1.0.jar,1,0,0,0,0,0,0,2.2.0
16761,net.sf.supercsv.super-csv,2.2.0,2014-04-24,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.2.0/super-csv-2.2.0.jar,1,0,0,0,0,0,0,2.2.1
16762,net.sf.supercsv.super-csv,2.2.1,2015-01-02,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.2.1/super-csv-2.2.1.jar,1,0,0,0,0,0,0,2.3.0
16763,net.sf.supercsv.super-csv,2.3.0,2015-02-28,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.3.0/super-csv-2.3.0.jar,1,0,0,0,0,0,0,2.3.1
16764,net.sf.supercsv.super-csv,2.3.1,2015-03-13,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.3.1/super-csv-2.3.1.jar,1,0,0,0,0,0,0,2.4.0
16765,net.sf.supercsv.super-csv,2.4.0,2015-10-29,https://repo1.maven.org/maven2/net/sf/supercsv/super-csv/2.4.0/super-csv-2.4.0.jar,: 1,0,0,0,0,0,0,
