,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26213,ch.ethz.ganymed.ganymed-ssh2,261,2013-08-09,https://repo1.maven.org/maven2/ch/ethz/ganymed/ganymed-ssh2/261/ganymed-ssh2-261.jar,,,,,,,,262
26214,ch.ethz.ganymed.ganymed-ssh2,262,2014-04-10,https://repo1.maven.org/maven2/ch/ethz/ganymed/ganymed-ssh2/262/ganymed-ssh2-262.jar,,,,,,,,
