,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33154,wsdl4j.wsdl4j,1.0,2005-11-08,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.0/wsdl4j-1.0.jar,87,,,,,,,1.4
33175,wsdl4j.wsdl4j,1.4,2005-11-08,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.4/wsdl4j-1.4.jar,86,0,0,0,0,0,1,1.5.1
33153,wsdl4j.wsdl4j,1.5.1,2005-12-20,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.5.1/wsdl4j-1.5.1.jar,94,0,0,0,0,9,0,1.5.2
33151,wsdl4j.wsdl4j,1.5.2,2005-12-20,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.5.2/wsdl4j-1.5.2.jar,94,0,0,0,0,0,0,1.5.3
33129,wsdl4j.wsdl4j,1.5.3,2006-09-20,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.5.3/wsdl4j-1.5.3.jar,94,0,0,0,0,0,0,1.6.1
33130,wsdl4j.wsdl4j,1.6.1,2006-10-19,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.6.1/wsdl4j-1.6.1.jar,116,0,0,0,0,22,0,1.6.2
33131,wsdl4j.wsdl4j,1.6.2,2008-06-05,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.6.2/wsdl4j-1.6.2.jar,116,0,0,0,0,0,0,1.6.3
33132,wsdl4j.wsdl4j,1.6.3,2013-02-27,https://repo1.maven.org/maven2/wsdl4j/wsdl4j/1.6.3/wsdl4j-1.6.3.jar,: 116,0,0,0,0,0,0,
