,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
81922,com.jcraft.jzlib,1.0.7,2006-04-21,https://repo1.maven.org/maven2/com/jcraft/jzlib/1.0.7/jzlib-1.0.7.jar,,,,,,,,1.1.0
81923,com.jcraft.jzlib,1.1.0,2012-02-17,https://repo1.maven.org/maven2/com/jcraft/jzlib/1.1.0/jzlib-1.1.0.jar,,,,,,,,1.1.1
81924,com.jcraft.jzlib,1.1.1,2012-02-23,https://repo1.maven.org/maven2/com/jcraft/jzlib/1.1.1/jzlib-1.1.1.jar,,,,,,,,1.1.2
81925,com.jcraft.jzlib,1.1.2,2013-02-20,https://repo1.maven.org/maven2/com/jcraft/jzlib/1.1.2/jzlib-1.1.2.jar,,,,,,,,1.1.3
81926,com.jcraft.jzlib,1.1.3,2013-10-04,https://repo1.maven.org/maven2/com/jcraft/jzlib/1.1.3/jzlib-1.1.3.jar,,,,,,,,
