,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27457,org.osgi.org.osgi.annotation.bundle,1.0.0,2018-04-20,https://repo1.maven.org/maven2/org/osgi/org.osgi.annotation.bundle/1.0.0/org.osgi.annotation.bundle-1.0.0.jar,,,,,,,,1.1.0
27458,org.osgi.org.osgi.annotation.bundle,1.1.0,2020-12-07,https://repo1.maven.org/maven2/org/osgi/org.osgi.annotation.bundle/1.1.0/org.osgi.annotation.bundle-1.1.0.jar,,,,,,,,1.1.1
27459,org.osgi.org.osgi.annotation.bundle,1.1.1,2021-10-13,https://repo1.maven.org/maven2/org/osgi/org.osgi.annotation.bundle/1.1.1/org.osgi.annotation.bundle-1.1.1.jar,,,,,,,,2.0.0
27460,org.osgi.org.osgi.annotation.bundle,2.0.0,2022-02-09,https://repo1.maven.org/maven2/org/osgi/org.osgi.annotation.bundle/2.0.0/org.osgi.annotation.bundle-2.0.0.jar,,,,,,,,
