,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59486,org.fusesource.sigar,1.6.4,2011-03-22,https://repo1.maven.org/maven2/org/fusesource/sigar/1.6.4/sigar-1.6.4.jar,: 45,,,,,,,
