,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16899,org.w3c.css.sac,1.3,2008-03-23,https://repo1.maven.org/maven2/org/w3c/css/sac/1.3/sac-1.3.jar,,,,,,,,
